,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
648,2021-12-10,230.6750183,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.572392419935537,0.48008657870724947,0.502162914886399,0.14161467753907622,0.19756512866033524,0.3673028458899241
649,2021-12-11,230.9773356,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5962110430134993,0.5816773358022977,0.10903752761936507,0.2684240803594963,0.1959164370790893,0.5580388637853239
650,2021-12-12,231.2796529,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6494307278366782,0.521339661053118,0.15144115776680545,0.26948858513551516,0.19979315981702717,0.41116942481862173
651,2021-12-13,231.5819702,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5046864764121295,0.5332053142081625,0.5232408807995474,0.12624854611438321,0.17470289814596957,0.4749725381521736
652,2021-12-14,227.3063354,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6441165668993896,0.5815900395363249,0.3426830787967393,0.17082250646964556,0.21841208233322232,0.5077740494755045
653,2021-12-15,231.3029022,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5787585972916642,0.5372819195361538,0.3098129526032825,0.1617175761407428,0.18428012887929443,0.42526516941929837
654,2021-12-16,232.0304565,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6076170120854079,0.47694293001281873,0.3048934841580241,0.15597579852523966,0.19659097525548433,0.4100422977741333
655,2021-12-17,233.5254364,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.4547963105776335,0.4947932929840595,0.2689857954057768,0.1443837483884218,0.17163820649246264,0.4807417635976163
656,2021-12-18,233.5088196,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.4370797849198109,0.45126928770724306,0.30785973963393304,0.13649263373084522,0.18829684914758185,0.4243339137426733
657,2021-12-19,233.4922027,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5646534642801941,0.544841758402171,0.2757456752226918,0.13137058992261422,0.22409419144479578,0.5518761122833149
658,2021-12-20,233.4755859,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7050005499637767,0.5557992638828246,0.26913006515869387,0.14606925110649321,0.2138408892016595,0.47403966054032987
659,2021-12-21,236.8442841,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6861324451254668,0.6558222830908698,0.4122022557548332,0.11956476454138706,0.19032290929151552,0.5532785257733152
660,2021-12-22,240.7611237,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.681229955277254,0.6429497557516808,0.3696068155888247,0.0719695051470528,0.19180340986293629,0.45329274446814644
661,2021-12-23,241.6979828,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6292771365351078,0.5861737449645632,0.3756315079787421,0.04531881670434568,0.1864671622703397,0.41569371195368127
662,2021-12-24,242.6946297,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5711780145535523,0.5361160702049601,0.4424102056988001,0.09513219964933234,0.18490799110681322,0.42030271129538727
663,2021-12-25,243.6912766,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6405874181831046,0.6043117888123046,0.509188903418858,0.14494558259431894,0.2027748267599611,0.5255160085616349
664,2021-12-26,244.6879234,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.47938285440011974,0.6292906855026346,0.5162148922670883,0.14550741685040608,0.17226927691356467,0.48597158314523303
665,2021-12-27,245.6845703,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.552627417719002,0.6448806437361683,0.3675033928989908,0.0,0.20744790005821534,0.47764580271255835
666,2021-12-28,243.4321594,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.42217521253193463,0.49753601847487494,0.3296973333307718,0.01113575449691534,0.171628222331189,0.3383733191057583
667,2021-12-29,246.2028503,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5727584370836778,0.6086163475512378,0.32696153950227097,0.0020399539745485362,0.23277075614491483,0.5659292064931669
668,2021-12-30,244.3391113,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6960149784793583,0.6105248725302765,0.2782882974282361,0.030142874450208745,0.21077405331885946,0.46589150906954135
669,2021-12-31,243.2128906,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.5544582128634372,0.5992331715955814,0.25055127768212926,0.07103657563655857,0.17682817372167087,0.45443563616393406
670,2022-01-01,239.8907216,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.5357501401262911,0.41070029064563296,0.2690338854286728,0.06342146641615826,0.1893976224279209,0.29977821639481217
671,2022-01-02,236.5685527,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.736164485843318,0.6995541411323114,0.2690819751357978,0.03171073323317414,0.2259668823448998,0.7403648550505407
672,2022-01-03,233.2463837,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6808708269669967,0.5932528562047146,0.09166156952337418,0.21043449268419412,0.18677256521672225,0.37563416048861553
673,2022-01-04,224.3662109,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.5114615224194532,0.5443152564995268,0.08321146058321327,0.39008768842377983,0.1731453599482543,0.4214272282117331
674,2022-01-05,215.8348694,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.47508736204347296,0.4810527837286773,0.0,0.5820778310521928,0.18571990960968482,0.40760701264547566
675,2022-01-06,216.6919861,1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6085680058952505,0.4559077576247248,0.025893917690082563,0.6747671392991821,0.2203501399554176,0.4410270235129493
676,2022-01-07,210.3831787,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6246415642378065,0.5402853552660722,0.025456062411357644,0.7808493247565024,0.19452602232145544,0.5430816850881796
677,2022-01-08,210.8848267,0,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.5239470925759381,0.672265393535713,0.41744126830937767,0.1175025480025004,0.17929711936069137,0.5825979131027089
678,2022-01-09,211.3864746,0,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.5140274591657685,0.5722016044840481,0.39247233060418424,0.16396852031825224,0.19062155414513268,0.379811146131552
679,2022-01-10,211.8881226,0,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.5287346766082545,0.7112503424039092,0.09287405296957095,0.8083468582780726,0.19501019396769886,0.5870663375449403
680,2022-01-11,212.0874634,0,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6203131872073824,0.6693797603856086,0.149632497481155,0.8025554275744441,0.2080769603627433,0.42951584005912163
681,2022-01-12,212.0974121,0,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6239146012987751,0.5060774843078153,0.3424169211366961,0.7795734559626243,0.1928249591394269,0.32627875148166696
682,2022-01-13,206.3068848,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.5985965742870379,0.606399958135696,0.20989584210189824,0.8083765068486206,0.18906404799025187,0.555699647834921
683,2022-01-14,205.489624,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6053089523895645,0.6480467561169514,0.382556532851105,0.8140108060055895,0.19328509388642756,0.5004416499830788
684,2022-01-15,204.6225395,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6097954560979081,0.6702373070222467,0.3032593959541229,0.8189352856788479,0.19296470317083908,0.48316169074054177
685,2022-01-16,203.755455,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.561504983951089,0.5594418575242972,0.22396225905714068,0.8238597653521063,0.18584494481212807,0.3706717600525817
686,2022-01-17,202.8883705,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.6046477763866103,0.6820270586206625,0.06536798526317635,0.8337087247488129,0.19902155516079406,0.573176304808347
687,2022-01-18,202.021286,-1,0.4909073425247904,1.0,0.4756049187750325,0.9999999999999998,0.0,0.2721424286281152,0.0,0.9241561936471463,0.9441886029764626,0.40036235055794833,1.0,0.7863734717748438,1.0,0.24836600893348715,0.27418145212992506,0.9829044946708805,0.42874579990268225,0.6951871670229632,0.49444485989591114,0.8853374861319632,0.7730930189922327,0.06536798526317635,0.8337087247488129,0.23070376892253822,0.5407300895000604
