,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
647,2021-12-09,753.789978,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.540797313158579,0.5907724518474626,0.4928645243099322,0.3986456662248396,0.17893069756461727,0.5437705389027956
648,2021-12-10,746.0499878,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.572392419935537,0.48008657870724947,0.48486571734384276,0.42425424442046833,0.19756512866033524,0.3673028458899241
649,2021-12-11,748.0999959,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5962110430134993,0.5816773358022977,0.49331694387539693,0.42366206625463576,0.1959164370790893,0.5580388637853239
650,2021-12-12,750.1500041,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6494307278366782,0.521339661053118,0.5017681704069511,0.4230698880888032,0.19979315981702717,0.41116942481862173
651,2021-12-13,752.2000122,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5046864764121295,0.5332053142081625,0.5102193965821672,0.4224777099229707,0.17470289814596957,0.4749725381521736
652,2021-12-14,723.9299927,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6441165668993896,0.5815900395363249,0.2930574168450823,0.4961317166331557,0.21841208233322232,0.5077740494755045
653,2021-12-15,744.3499756,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5787585972916642,0.5372819195361538,0.2345515511357044,0.48152245527404525,0.18428012887929443,0.42526516941929837
654,2021-12-16,734.3400269,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6076170120854079,0.47694293001281873,0.26515046387609975,0.4967786921434368,0.19659097525548433,0.4100422977741333
655,2021-12-17,731.460022,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.4547963105776335,0.4947932929840595,0.32216784229019896,0.5099019881177616,0.17163820649246264,0.4807417635976163
656,2021-12-18,730.4966838,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.4370797849198109,0.45126928770724306,0.3028811732947802,0.5136882670052276,0.18829684914758185,0.4243339137426733
657,2021-12-19,729.5333455,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5646534642801941,0.544841758402171,0.2835945046556995,0.5174745458799572,0.22409419144479578,0.5518761122833149
658,2021-12-20,728.5700073,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7050005499637767,0.5557992638828246,0.2643078356602808,0.5212608247674232,0.2138408892016595,0.47403966054032987
659,2021-12-21,739.9099731,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6861324451254668,0.6558222830908698,0.521896137408398,0.4933588553620725,0.19032290929151552,0.5532785257733152
660,2021-12-22,743.8300171,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.681229955277254,0.6429497557516808,0.37944645530635596,0.4634055724525819,0.19180340986293629,0.45329274446814644
661,2021-12-23,746.2600098,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6292771365351078,0.5861737449645632,0.5445968288507702,0.437457489807703,0.1864671622703397,0.41569371195368127
662,2021-12-24,750.7750092,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5711780145535523,0.5361160702049601,0.5525497526656983,0.4214565734625146,0.18490799110681322,0.42030271129538727
663,2021-12-25,755.2900086,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6405874181831046,0.6043117888123046,0.5605026764806265,0.40545565711732623,0.2027748267599611,0.5255160085616349
664,2021-12-26,759.8050079,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.47938285440011974,0.6292906855026346,0.5684556002955546,0.3894547407721379,0.17226927691356467,0.48597158314523303
665,2021-12-27,764.3200073,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.552627417719002,0.6448806437361683,0.5764085241104828,0.3734538244269495,0.20744790005821534,0.47764580271255835
666,2021-12-28,747.7600098,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.42217521253193463,0.49753601847487494,0.47247841607669105,0.3817796128623264,0.171628222331189,0.3383733191057583
667,2021-12-29,750.7399902,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5727584370836778,0.6086163475512378,0.4484989839493797,0.38010271618389735,0.23277075614491483,0.5659292064931669
668,2021-12-30,758.6500244,1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.6960149784793583,0.6105248725302765,0.5033570320618562,0.35957923946592063,0.21077405331885946,0.46589150906954135
669,2021-12-31,755.5700073,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.5544582128634372,0.5992331715955814,0.41945143256440975,0.358078398032785,0.17682817372167087,0.45443563616393406
670,2022-01-01,748.8533325,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.5357501401262911,0.41070029064563296,0.33438626891674,0.37639582997308296,0.1893976224279209,0.29977821639481217
671,2022-01-02,742.1366577,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.736164485843318,0.6995541411323114,0.2493211049127322,0.39471326192611733,0.2259668823448998,0.7403648550505407
672,2022-01-03,735.4199829,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.6808708269669967,0.5932528562047146,0.1642559409087244,0.4130306938791517,0.18677256521672225,0.37563416048861553
673,2022-01-04,702.0900269,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.5114615224194532,0.5443152564995268,0.15805395018402818,0.5335963299571916,0.1731453599482543,0.4214272282117331
674,2022-01-05,694.4299927,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.47508736204347296,0.4810527837286773,0.09534480255561203,0.6192995124071958,0.18571990960968482,0.40760701264547566
675,2022-01-06,683.5200195,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.6085680058952505,0.4559077576247248,0.0,0.6897187823930435,0.2203501399554176,0.4410270235129493
676,2022-01-07,663.1599731,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.6246415642378065,0.5402853552660722,0.0,0.773363405616215,0.19452602232145544,0.5430816850881796
677,2022-01-08,663.5999756,0,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.5239470925759381,0.672265393535713,0.007237678598191783,0.7834793127252899,0.17929711936069137,0.5825979131027089
678,2022-01-09,664.039978,0,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.5140274591657685,0.5722016044840481,0.014475357196383567,0.7935952197070004,0.19062155414513268,0.379811146131552
679,2022-01-10,664.4799805,0,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.5287346766082545,0.7112503424039092,0.02171303579457535,0.8037111268160753,0.19501019396769886,0.5870663375449403
680,2022-01-11,674.9799805,1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.6203131872073824,0.6693797603856086,0.2420663309985182,0.7773460343343397,0.2080769603627433,0.42951584005912163
681,2022-01-12,669.7000122,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.6239146012987751,0.5060774843078153,0.3039009966437396,0.760868049744456,0.1928249591394269,0.32627875148166696
682,2022-01-13,639.1599731,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.5985965742870379,0.606399958135696,0.2739550953993376,0.8178699504348071,0.18906404799025187,0.555699647834921
683,2022-01-14,628.2299805,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.6053089523895645,0.6480467561169514,0.3520133253453992,0.8633261581366801,0.19328509388642756,0.5004416499830788
684,2022-01-15,621.1224823,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.6097954560979081,0.6702373070222467,0.36493291399785166,0.8841417160274858,0.19296470317083908,0.48316169074054177
685,2022-01-16,614.0149842,-1,0.01165643377048015,0.0,0.0,0.9346111207052334,3.0558629991963085e-05,0.0,0.0,1.0,1.0,0.9718340691538683,0.8557241410226482,1.0,0.9999999999999998,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.01165643377048015,0.561504983951089,0.5594418575242972,0.377852502650304,0.9049572740456564,0.18584494481212807,0.3706717600525817
